2002000,0.002894928678870201
2013000,-0.0021352474577724934
2024000,0.0025695546064525843
2035000,-0.0024955624248832464
2046000,0.0073332893662154675
2057000,-0.0033595822751522064
2068000,0.0005935287335887551
2079000,0.002482135547325015
2090000,0.0023512744810432196
2101000,0.0008172502275556326
2112000,-0.0014720764011144638
2123000,0.014284336939454079
2134000,-0.0021215376909822226
2145000,0.0051171621307730675
2156000,-0.00343787157908082
2167000,-0.001647353288717568
2178000,0.0036044600419700146
2189000,-0.00031087768729776144
2200000,0.003036820562556386
2211000,0.00043134111911058426
2222000,-0.002339255763217807
2233000,-0.0038465748075395823
2244000,0.005704882089048624
2255000,0.0008013714104890823
2266000,-0.007127796765416861
2277000,0.017576299607753754
2288000,0.006932078395038843
2299000,0.0023943972773849964
2310000,0.002543108072131872
2321000,0.0029723818879574537
2332000,0.0027333814650774
2343000,0.001156809157691896
2354000,-0.009698317386209965
2365000,-0.008471482433378696
2376000,0.0028189970180392265
2387000,-0.009226396679878235
2398000,-0.00015877146506682038
2409000,0.0011988736223429441
2420000,-0.002719372510910034
2431000,0.006337716244161129
2442000,-0.0057527972385287285
2453000,-0.004768661223351955
2464000,-0.008298284374177456
2475000,0.007048971019685268
2486000,0.005497526377439499
2497000,0.0021913410164415836
2508000,-0.007194834761321545
2519000,-0.003154928795993328
2530000,0.003751940093934536
2541000,-0.005810568109154701
2552000,0.0036795735359191895
2563000,-0.0029523444827646017
2574000,0.001529298722743988
2585000,0.008410978130996227
2596000,-0.001267299521714449
2607000,0.0012761536054313183
2618000,0.0070756408385932446
2629000,0.00017802661750465631
2640000,0.008131069131195545
2651000,0.0038822153583168983
2662000,-0.0028732558712363243
2673000,-0.003920397721230984
2684000,0.006160804070532322
2695000,0.001645776443183422
2706000,0.0007280205027200282
2717000,-0.001615152694284916
2728000,0.004527023993432522
2739000,-0.007703584618866444
2750000,-0.0046616471372544765
2761000,0.0029777183663100004
2772000,-0.00325012463144958
2783000,0.0068477122113108635
2794000,-0.006554551422595978
2805000,-0.001349274069070816
2816000,-0.001555030234158039
2827000,-0.00830495823174715
2838000,-0.0018679662607610226
2849000,-0.0004211521882098168
2860000,-0.005134744569659233
2871000,0.0020235790871083736
2882000,0.004914628807455301
2893000,-0.0031624161638319492
2904000,-0.005413534585386515
2915000,0.002706855535507202
2926000,-0.011700356379151344
2937000,-0.0043818894773721695
2948000,0.0034037288278341293
2959000,0.0033177523873746395
2970000,0.0009031487861648202
2981000,0.0026916181668639183
2992000,0.000606029003392905
3003000,0.004206746816635132
3014000,-0.002321060048416257
3025000,5.524881271412596e-05
3036000,-0.0018883420852944255
3047000,-0.0006381726125255227
3058000,0.002963422331959009
3069000,-0.003157638944685459
3080000,-0.0017193604726344347
3091000,0.0010433221468701959
3102000,6.848102202638984e-05
3113000,-0.004571535158902407
3124000,-0.0003307589504402131
3135000,0.004237242974340916
3146000,-0.0009727905271574855
3157000,-0.0003481176681816578
3168000,0.001822948339395225
3179000,0.0005487559828907251
3190000,0.0019738900009542704
3201000,0.007742559537291527
3212000,-0.0007883640937507153
3223000,-0.0011290251277387142
3234000,0.0004395126597955823
3245000,0.003635166911408305
3256000,-0.002333262236788869
3267000,0.001934340107254684
3278000,0.0006901693413965404
3289000,0.0004575289785861969
3300000,0.0010090901050716639
3311000,0.001977356383576989
3322000,0.0025342251174151897
3333000,0.0008182668243534863
3344000,-0.00044910074211657047
3355000,-0.00277523510158062
3366000,-0.002081773243844509
3377000,0.0025548841804265976
3388000,-0.0017821952933445573
3399000,0.006465022452175617
3410000,0.005660797469317913
3421000,-0.005864474922418594
3432000,0.0015240120701491833
3443000,-0.0035927556455135345
3454000,-0.0039260173216462135
3465000,0.0038129137828946114
3476000,0.0016108084237203002
3487000,-0.0025405657943338156
3498000,0.0015906273620203137
3509000,0.0004045272362418473
3520000,-0.0015396857634186745
3531000,0.0004813301784452051
3542000,-0.003056182758882642
3553000,0.0007464529480785131
3564000,-0.0005134856328368187
3575000,-0.0004089545691385865
3586000,0.000344787840731442
3597000,0.0019892072305083275
3608000,-0.0028013871051371098
3619000,0.0005308103282004595
3630000,0.0019521376816555858
3641000,-0.0014373732265084982
3652000,0.0015704500256106257
3663000,-0.0007225333829410374
3674000,-0.0005206060595810413
3685000,-7.866699888836592e-06
3696000,0.0008515167864970863
3707000,-0.0008652304532006383
3718000,0.0019160149386152625
3729000,0.004211922641843557
3740000,-0.0018137884326279163
3751000,0.000227148542762734
3762000,-0.0012892531231045723
3773000,0.0006972051342017949
3784000,-0.0007240904960781336
3795000,0.0005492889322340488
3806000,-0.0005636584828607738
3817000,0.0019374440889805555
3828000,-5.8586610975908116e-05
3839000,-0.00012000673450529575
3850000,0.0005314361769706011
3861000,0.0018843509024009109
3872000,0.0005041647236794233
3883000,-0.0022601650562137365
3894000,-0.00027061582659371197
3905000,-0.001987634925171733
3916000,-0.00012451654765754938
3927000,0.001047968864440918
3938000,-0.0010878276079893112
3949000,0.0019996322225779295
3960000,0.0006425094325095415
3971000,-0.0008748890249989927
3982000,0.0002835846389643848
3993000,0.002146226353943348
4004000,-0.0023021376691758633
4015000,0.00010848999954760075
4026000,0.0007969546131789684
4037000,0.0005669451202265918
4048000,-0.00022310379426926374
4059000,0.0005214785924181342
4070000,0.0006661915685981512
4081000,0.0005301356432028115
4092000,-0.0004303073510527611
4103000,0.000842953915707767
4114000,-0.0002519511617720127
4125000,-0.00035058497451245785
4136000,0.0011752592399716377
4147000,-6.009341450408101e-05
4158000,3.248572465963662e-05
4169000,0.0003703522961586714
4180000,0.0006168364780023694
4191000,-0.0015283046523109078
4202000,0.0007326293271034956
4213000,6.088013469707221e-05
4224000,0.0004600203246809542
4235000,-0.00047275429824367166
4246000,-0.0007996975909918547
4257000,0.00030430429615080357
4268000,-0.00011666413047350943
4279000,-0.00041417006286792457
4290000,-0.00041378499008715153
4301000,0.0006478714640252292
4312000,0.00042479514377191663
4323000,-0.00010913610458374023
4334000,-0.0008957957616075873
4345000,0.00046549440594390035
4356000,-0.0006858300184831023
4367000,-0.00012870313366875052
4378000,-0.0003049516526516527
4389000,0.0006379556725732982
4400000,-0.0001650345220696181
4411000,3.2796851883176714e-05
4422000,1.2153388524893671e-05
4433000,-0.000427434453740716
4444000,1.6243444406427443e-05
4455000,-0.00074892642442137
4466000,0.00019832613179460168
4477000,-0.0005110978963784873
4488000,-0.00015499111032113433
4499000,0.00042399525409564376
4510000,-0.0001459884806536138
4521000,-0.0001701092696748674
4532000,0.0004739832947961986
4543000,-0.0001425230730092153
4554000,8.839844667818397e-05
4565000,-4.7304638428613544e-05
4576000,-0.0001361620525131002
4587000,-9.050607332028449e-05
4598000,-6.486178608611226e-05
4609000,-4.334449113230221e-05
4620000,-1.4865396224195138e-05
4631000,5.5220123613253236e-05
4642000,0.00015318156511057168
4653000,0.0002266895753564313
4664000,7.18188239261508e-05
4675000,-6.98113435646519e-05
4686000,-7.716893742326647e-05
4697000,-0.00018104075570590794
4708000,5.521177808986977e-05
4719000,-3.280759119661525e-05
4730000,0.00011794924648711458
4741000,4.241585702402517e-05
4752000,-4.0447710489388555e-05
4763000,3.979086613981053e-05
4774000,-1.877188333310187e-05
4785000,3.3950791475945152e-06
4796000,4.803776755579747e-05
4807000,4.2511223000474274e-05
4818000,-3.901004674844444e-05
4829000,3.168940747855231e-05
4840000,3.877878043567762e-05
4851000,4.1453837184235454e-05
4862000,-1.9868612071149983e-05
4873000,5.483629479385854e-07
4884000,-2.6130678634217475e-06
4895000,1.6939641227509128e-06
4906000,2.001523853323306e-06
4917000,4.341602561908076e-06
4928000,2.4187565941247158e-06
4939000,4.166364760749275e-06
4950000,8.678437097842107e-07
4961000,-3.28183136844018e-06
4972000,-3.6954872939531924e-07
4983000,-2.0503996722709417e-07
4994000,-3.5762788286319847e-08
