1925000,-0.02871127240359783
1936000,-0.0022584213875234127
1947000,0.27387258410453796
1958000,-0.017370902001857758
1969000,0.2256542444229126
1980000,0.19318895041942596
1991000,0.08488897234201431
2002000,-0.0367257297039032
2013000,-0.01643463224172592
2024000,-0.0031395098194479942
2035000,0.05998745933175087
2046000,-0.019469067454338074
2057000,-0.015222200192511082
2068000,-0.08162958174943924
2079000,0.12595956027507782
2090000,0.05161318555474281
2101000,-0.042836859822273254
2112000,-0.004189793951809406
2123000,0.031591176986694336
2134000,-0.10328207910060883
2145000,-0.047272708266973495
2156000,0.0007233526557683945
2167000,0.011671550571918488
2178000,0.006022848188877106
2189000,-0.08103694021701813
2200000,-0.06774524599313736
2211000,0.10301735997200012
2222000,0.08433924615383148
2233000,-0.09709110110998154
2244000,0.06856022030115128
2255000,0.001641993410885334
2266000,-0.03656359761953354
2277000,0.16294081509113312
2288000,0.013889013789594173
2299000,-0.0706334337592125
2310000,0.052904240787029266
2321000,0.22581081092357635
2332000,-0.06453879177570343
2343000,-0.11513842642307281
2354000,0.06384102255105972
2365000,-0.06848829239606857
2376000,0.13314029574394226
2387000,-0.10326507687568665
2398000,0.1161922961473465
2409000,-0.07902167737483978
2420000,-0.07891513407230377
2431000,0.003944650292396545
2442000,0.013867082074284554
2453000,0.056983813643455505
2464000,-0.044880352914333344
2475000,0.17088545858860016
2486000,-0.04363316670060158
2497000,0.028372224420309067
2508000,0.2353811413049698
2519000,0.12608155608177185
2530000,0.0009297430515289307
2541000,0.0372067466378212
2552000,-0.23233193159103394
2563000,0.14517435431480408
2574000,-0.006729133427143097
2585000,0.05809295177459717
2596000,-0.013028474524617195
2607000,-0.17998725175857544
2618000,0.0943068116903305
2629000,0.016674483194947243
2640000,0.1082301065325737
2651000,-0.10825331509113312
2662000,0.12731987237930298
2673000,-0.030789799988269806
2684000,-0.07919319719076157
2695000,-0.09291273355484009
2706000,0.0535414032638073
2717000,0.10362453013658524
2728000,0.08726327121257782
2739000,-0.04695436358451843
2750000,-0.11560658365488052
2761000,0.0721467137336731
2772000,-0.005280071869492531
2783000,-0.11921976506710052
2794000,-0.17937418818473816
2805000,0.13110150396823883
2816000,0.07067389786243439
2827000,-0.01718185469508171
2838000,-0.22111205756664276
2849000,0.20480835437774658
2860000,0.1926315426826477
2871000,-0.051560692489147186
2882000,0.11488284170627594
2893000,-0.0061169881373643875
2904000,0.03217887878417969
2915000,0.18841393291950226
2926000,0.028441237285733223
2937000,0.09606917947530746
2948000,-0.06197062507271767
2959000,0.06988529115915298
2970000,0.07081573456525803
2981000,-0.0658036395907402
2992000,-0.15033526718616486
3003000,0.05923362821340561
3014000,0.037718288600444794
3025000,0.020533595234155655
3036000,0.00911545380949974
3047000,-0.04881410300731659
3058000,0.09281359612941742
3069000,-0.02739475481212139
3080000,-0.0779278427362442
3091000,0.047483786940574646
3102000,-0.04250667244195938
3113000,-0.14019125699996948
3124000,-0.08406474441289902
3135000,-0.007434729486703873
3146000,-0.17801429331302643
3157000,-0.031170083209872246
3168000,-0.002055177465081215
3179000,-0.14580219984054565
3190000,0.1817771941423416
3201000,-0.06549369543790817
3212000,0.23841892182826996
3223000,0.19687989354133606
3234000,-0.006995229050517082
3245000,0.20514142513275146
3256000,-0.03460179269313812
3267000,-0.03837547078728676
3278000,0.14829745888710022
3289000,0.09471607208251953
3300000,-0.008790642954409122
3311000,0.0032761991024017334
3322000,0.14830395579338074
3333000,-0.03467285633087158
3344000,-0.056299030780792236
3355000,0.03188426420092583
3366000,0.0886249840259552
3377000,0.1646760255098343
3388000,0.05720828101038933
3399000,-0.17043431103229523
3410000,0.15314564108848572
3421000,-0.03339231759309769
3432000,-0.11390793323516846
3443000,-0.00036342209205031395
3454000,-0.026851583272218704
3465000,-0.04325661063194275
3476000,-0.03582240641117096
3487000,-0.03115198016166687
3498000,0.016117628663778305
3509000,-0.041295938193798065
3520000,-0.14758038520812988
3531000,0.07647876441478729
3542000,-0.034168414771556854
3553000,0.11085209995508194
3564000,0.13348741829395294
3575000,0.08998711407184601
3586000,-0.029348772019147873
3597000,0.13230827450752258
3608000,-0.12012246996164322
3619000,0.22823217511177063
3630000,-0.11417365819215775
3641000,0.20059266686439514
3652000,0.08729376643896103
3663000,-0.09047474712133408
3674000,-0.09571664035320282
3685000,0.0489993579685688
3696000,0.1695091277360916
3707000,-0.002131609246134758
3718000,-0.10527573525905609
3729000,-0.010476849973201752
3740000,-0.11972765624523163
3751000,-0.060118064284324646
3762000,-0.006931901443749666
3773000,-0.07253715395927429
3784000,-0.02983194589614868
3795000,-0.07718005776405334
3806000,-0.09374372661113739
3817000,0.048370085656642914
3828000,0.07421575486660004
3839000,0.006032917648553848
3850000,0.03756454586982727
3861000,-0.10536034405231476
3872000,-0.18312057852745056
3883000,0.009688636288046837
3894000,0.05634251981973648
3905000,-0.022522594779729843
3916000,0.01702377200126648
3927000,-0.0398341566324234
3938000,-0.14547543227672577
3949000,0.0710839107632637
3960000,-0.06183799356222153
3971000,-0.022138256579637527
3982000,-0.07066421210765839
3993000,-0.014637021347880363
4004000,0.03130587190389633
4015000,0.025717440992593765
4026000,-0.012984227389097214
4037000,-0.11209161579608917
4048000,0.12688934803009033
4059000,0.0020943540148437023
4070000,0.07162772864103317
4081000,-0.021716371178627014
4092000,-0.0766482800245285
4103000,0.07148175686597824
4114000,-0.16536152362823486
4125000,-0.20337098836898804
4136000,0.1304294317960739
4147000,0.015028504654765129
4158000,0.07468131184577942
4169000,-0.0700981467962265
4180000,0.049217917025089264
4191000,-0.05560636892914772
4202000,-0.07434892654418945
4213000,0.07203973829746246
4224000,0.038955990225076675
4235000,-0.10352326929569244
4246000,0.09389381855726242
4257000,-0.14856268465518951
4268000,-0.05787285417318344
4279000,0.061369601637125015
4290000,0.07842910289764404
4301000,-0.0791810154914856
4312000,0.14597079157829285
4323000,-0.050342243164777756
4334000,0.008500346913933754
4345000,0.042782120406627655
4356000,0.00195927731692791
4367000,0.015681974589824677
4378000,0.11815404146909714
4389000,0.008714256808161736
4400000,-0.1657394915819168
4411000,-0.1244758814573288
4422000,0.08308245241641998
4433000,0.03136096149682999
4444000,0.033138372004032135
4455000,-0.17256055772304535
4466000,0.0013530049473047256
4477000,-0.057329170405864716
4488000,-0.023578383028507233
4499000,0.20670783519744873
4510000,-0.05124766379594803
4521000,0.006166815757751465
4532000,0.2893451750278473
4543000,-0.12548042833805084
4554000,-0.014866024255752563
4565000,-0.04712476581335068
4576000,-0.0166158489882946
4587000,0.04565666243433952
4598000,-0.1608802080154419
4609000,-0.13937067985534668
4620000,-0.2714083790779114
4631000,-0.006369816139340401
4642000,-0.13897736370563507
4653000,0.057393819093704224
4664000,-0.03927045315504074
4675000,0.17214831709861755
4686000,0.09617569297552109
4697000,-0.07754451036453247
4708000,-0.0749875158071518
4719000,0.01471775583922863
4730000,0.0762706845998764
4741000,-0.07631318271160126
4752000,0.16046634316444397
4763000,-0.12011981755495071
4774000,0.12187696993350983
4785000,-0.004395578522235155
4796000,0.03176143392920494
4807000,0.0051258634775877
4818000,-0.030145496129989624
4829000,-0.05506511777639389
4840000,-0.025954661890864372
4851000,0.027949946001172066
4862000,0.1610831618309021
4873000,0.08366840332746506
4884000,0.05588969215750694
4895000,-0.02596031129360199
4906000,0.06563347578048706
4917000,0.03932248800992966
4928000,-0.0008038822561502457
4939000,0.0920892059803009
4950000,0.06512134522199631
4961000,0.11620121449232101
4972000,0.1280306577682495
4983000,-0.05979807302355766
4994000,0.010240203700959682
