1793000,68.38893127441406
1804000,36.90724563598633
1815000,37.19960403442383
1826000,45.7236213684082
1837000,38.038604736328125
1848000,39.42329025268555
1859000,49.291748046875
1870000,60.79221725463867
1881000,35.32572937011719
1892000,49.54666519165039
1903000,39.57361602783203
1914000,40.054656982421875
1925000,42.68795394897461
1936000,47.76451110839844
1947000,40.91849136352539
1958000,54.082122802734375
1969000,38.39918518066406
1980000,40.880977630615234
1991000,35.08845901489258
2002000,37.746944427490234
2013000,32.386295318603516
2024000,34.93425369262695
2035000,40.13686752319336
2046000,31.352798461914062
2057000,34.569942474365234
2068000,32.48492431640625
2079000,48.188167572021484
2090000,35.495845794677734
2101000,40.13547134399414
2112000,50.60414505004883
2123000,30.486682891845703
2134000,47.491127014160156
2145000,37.37656784057617
2156000,37.35578918457031
2167000,40.24211120605469
2178000,52.2314567565918
2189000,46.70733642578125
2200000,43.12472152709961
2211000,35.031124114990234
2222000,37.952110290527344
2233000,48.85646057128906
2244000,45.252296447753906
2255000,55.72336196899414
2266000,55.160797119140625
2277000,55.23208236694336
2288000,41.211265563964844
2299000,38.50906753540039
2310000,40.191532135009766
2321000,43.44622802734375
2332000,39.76157760620117
2343000,44.093360900878906
2354000,45.470848083496094
2365000,37.61946487426758
2376000,43.52888107299805
2387000,49.8162841796875
2398000,55.180477142333984
2409000,53.60000228881836
2420000,56.682525634765625
2431000,48.74620056152344
2442000,57.78562927246094
2453000,53.09542465209961
2464000,50.482479095458984
2475000,52.3132209777832
2486000,42.83539581298828
2497000,54.03154754638672
2508000,90.2780990600586
2519000,107.63333129882812
2530000,47.66328048706055
2541000,44.97541809082031
2552000,49.04936218261719
2563000,44.291709899902344
2574000,60.054222106933594
2585000,46.000396728515625
2596000,50.77043151855469
2607000,40.35552215576172
2618000,59.40544128417969
2629000,44.6289176940918
2640000,54.47332000732422
2651000,49.873382568359375
2662000,51.0761604309082
2673000,48.46133804321289
2684000,48.09379196166992
2695000,56.3809928894043
2706000,56.12088394165039
2717000,45.3000373840332
2728000,50.56965637207031
2739000,48.945152282714844
2750000,57.293556213378906
2761000,54.2496337890625
2772000,51.347984313964844
2783000,52.42106246948242
2794000,55.27491760253906
2805000,40.49863052368164
2816000,57.54096221923828
2827000,57.11526870727539
2838000,60.35015869140625
2849000,62.43777084350586
2860000,56.773780822753906
2871000,47.3896484375
2882000,62.775001525878906
2893000,51.23591613769531
2904000,55.265995025634766
2915000,63.21138000488281
2926000,57.47908401489258
2937000,53.7494010925293
2948000,54.9349250793457
2959000,45.30760192871094
2970000,53.53190612792969
2981000,49.28042984008789
2992000,45.46461868286133
3003000,65.25366973876953
3014000,50.44445037841797
3025000,60.338287353515625
3036000,55.303531646728516
3047000,63.683837890625
3058000,58.41619873046875
3069000,51.791343688964844
3080000,42.483673095703125
3091000,52.42962646484375
3102000,46.691673278808594
3113000,54.22701644897461
3124000,56.45491027832031
3135000,68.19638061523438
3146000,52.861061096191406
3157000,49.649513244628906
3168000,55.554237365722656
3179000,57.97385025024414
3190000,55.45966720581055
3201000,70.84501647949219
3212000,67.83318328857422
3223000,65.30037689208984
3234000,61.590576171875
3245000,63.066402435302734
3256000,59.112186431884766
3267000,59.761573791503906
3278000,56.533592224121094
3289000,69.69121551513672
3300000,50.72159957885742
3311000,63.413490295410156
3322000,61.85086441040039
3333000,64.8372573852539
3344000,71.16905212402344
3355000,62.19829559326172
3366000,62.97710037231445
3377000,46.058414459228516
3388000,66.28971099853516
3399000,58.77006149291992
3410000,77.49916076660156
3421000,50.41419982910156
3432000,78.75419616699219
3443000,71.9574966430664
3454000,60.03898620605469
3465000,49.818763732910156
3476000,49.217559814453125
3487000,74.20191192626953
3498000,71.75788116455078
3509000,59.958778381347656
3520000,60.89155960083008
3531000,68.55650329589844
3542000,88.87662506103516
3553000,57.842979431152344
3564000,80.7943344116211
3575000,74.60034942626953
3586000,61.3641357421875
3597000,96.67314147949219
3608000,70.75311279296875
3619000,68.93518829345703
3630000,55.767311096191406
3641000,67.10771179199219
3652000,80.86310577392578
3663000,74.14622497558594
3674000,64.0440902709961
3685000,83.6214828491211
3696000,54.29460906982422
3707000,64.81571197509766
3718000,61.737205505371094
3729000,76.99520111083984
3740000,66.93253326416016
3751000,87.11551666259766
3762000,77.74131774902344
3773000,69.64029693603516
3784000,67.43814086914062
3795000,72.9025650024414
3806000,69.00300598144531
3817000,43.9159049987793
3828000,67.97254180908203
3839000,62.643775939941406
3850000,63.89826965332031
3861000,70.74073791503906
3872000,70.3444595336914
3883000,64.0063247680664
3894000,64.23414611816406
3905000,84.849365234375
3916000,71.7043228149414
3927000,64.87686920166016
3938000,70.23577880859375
3949000,71.45123291015625
3960000,65.69267272949219
3971000,67.57996368408203
3982000,70.41227722167969
3993000,74.2111587524414
4004000,67.883056640625
4015000,68.41234588623047
4026000,70.22687530517578
4037000,67.46844482421875
4048000,77.61152648925781
4059000,69.261474609375
4070000,66.2274398803711
4081000,72.65797424316406
4092000,71.58102416992188
4103000,80.44688415527344
4114000,68.07595825195312
4125000,57.60213088989258
4136000,83.5855941772461
4147000,74.52873229980469
4158000,89.12261962890625
4169000,66.79022216796875
4180000,68.99463653564453
4191000,75.89144134521484
4202000,76.7540054321289
4213000,63.41524124145508
4224000,66.6403579711914
4235000,72.76854705810547
4246000,80.2734146118164
4257000,60.04499435424805
4268000,68.5888900756836
4279000,61.92924118041992
4290000,74.18062591552734
4301000,65.8053970336914
4312000,58.80817413330078
4323000,46.384071350097656
4334000,67.4006118774414
4345000,79.7200927734375
4356000,63.049293518066406
4367000,88.76122283935547
4378000,73.09329986572266
4389000,81.21732330322266
4400000,65.9483413696289
4411000,64.23472595214844
4422000,58.951080322265625
4433000,76.83840942382812
4444000,68.1045913696289
4455000,78.46360778808594
4466000,68.01541900634766
4477000,91.07024383544922
4488000,67.24060821533203
4499000,61.931034088134766
4510000,67.79060363769531
4521000,62.12379455566406
4532000,71.13892364501953
4543000,67.07723236083984
4554000,71.50101470947266
4565000,62.77561569213867
4576000,98.64237976074219
4587000,63.410518646240234
4598000,43.03553771972656
4609000,57.67195129394531
4620000,61.55976486206055
4631000,71.12727355957031
4642000,78.22193908691406
4653000,41.454856872558594
4664000,70.02732849121094
4675000,85.83023834228516
4686000,61.06509017944336
4697000,61.94765853881836
4708000,67.62232971191406
4719000,77.25177764892578
4730000,62.76203536987305
4741000,69.54173278808594
4752000,84.14290618896484
4763000,69.47969055175781
4774000,61.57588577270508
4785000,74.531005859375
4796000,71.10020446777344
4807000,71.81257629394531
4818000,79.1202392578125
4829000,74.5526351928711
4840000,59.90793228149414
4851000,49.4489860534668
4862000,62.222373962402344
4873000,75.06330871582031
4884000,66.10765075683594
4895000,76.6021957397461
4906000,69.60397338867188
4917000,62.93080520629883
4928000,60.46830749511719
4939000,69.62224578857422
4950000,68.5009765625
4961000,81.21314239501953
4972000,65.666015625
4983000,78.32146453857422
4994000,65.96507263183594
