2552000,1.9686799049377441
2563000,3.495962142944336
2574000,1.3784250020980835
2585000,2.0743777751922607
2596000,1.7319471836090088
2607000,1.658088207244873
2618000,2.069495916366577
2629000,3.46161150932312
2640000,1.8568981885910034
2651000,1.8012208938598633
2662000,2.052278757095337
2673000,3.130733013153076
2684000,1.616270899772644
2695000,1.7879716157913208
2706000,2.699429750442505
2717000,1.3510427474975586
2728000,1.7730960845947266
2739000,1.6365829706192017
2750000,1.8509570360183716
2761000,1.5402754545211792
2772000,2.7308084964752197
2783000,2.8761425018310547
2794000,1.7464690208435059
2805000,2.9254653453826904
2816000,2.697204351425171
2827000,1.5809483528137207
2838000,3.1955323219299316
2849000,3.1624958515167236
2860000,2.0578341484069824
2871000,2.3072991371154785
2882000,2.008082628250122
2893000,1.9672962427139282
2904000,3.286637306213379
2915000,1.7313830852508545
2926000,2.7210781574249268
2937000,2.7251853942871094
2948000,1.4531716108322144
2959000,2.0555419921875
2970000,2.5474085807800293
2981000,2.071409225463867
2992000,1.5025955438613892
3003000,1.5938622951507568
3014000,1.2361884117126465
3025000,2.560529947280884
3036000,1.7067850828170776
3047000,1.4422688484191895
3058000,1.8673433065414429
3069000,1.7223708629608154
3080000,1.7092232704162598
3091000,2.739107370376587
3102000,1.9354628324508667
3113000,1.4679489135742188
3124000,2.17807936668396
3135000,1.5286238193511963
3146000,1.9209498167037964
3157000,1.3806315660476685
3168000,1.5510075092315674
3179000,1.5265477895736694
3190000,1.6687672138214111
3201000,1.6329084634780884
3212000,1.1582762002944946
3223000,1.1165493726730347
3234000,1.5192545652389526
3245000,1.857384204864502
3256000,2.0040547847747803
3267000,2.06185245513916
3278000,2.215458869934082
3289000,2.311584949493408
3300000,1.913527250289917
3311000,1.6258422136306763
3322000,1.4820929765701294
3333000,1.7811353206634521
3344000,1.3254379034042358
3355000,1.9357773065567017
3366000,1.8251607418060303
3377000,1.656652569770813
3388000,1.791412353515625
3399000,1.3160594701766968
3410000,1.3986847400665283
3421000,1.5704044103622437
3432000,1.7940338850021362
3443000,1.4875036478042603
3454000,1.670307993888855
3465000,2.22004771232605
3476000,1.5400514602661133
3487000,1.3153102397918701
3498000,2.528542995452881
3509000,1.9161609411239624
3520000,2.028115749359131
3531000,2.030277967453003
3542000,1.6861181259155273
3553000,3.086801052093506
3564000,3.0076026916503906
3575000,2.687852621078491
3586000,2.3336665630340576
3597000,2.753365993499756
3608000,1.9373377561569214
3619000,1.7196124792099
3630000,1.4996726512908936
3641000,1.7734135389328003
3652000,1.8250226974487305
3663000,1.7473864555358887
3674000,1.3160884380340576
3685000,1.5818573236465454
3696000,2.7984840869903564
3707000,1.5660587549209595
3718000,2.126938819885254
3729000,1.20759916305542
3740000,1.7988420724868774
3751000,1.7890257835388184
3762000,1.5792886018753052
3773000,2.1399078369140625
3784000,1.650168538093567
3795000,1.7503302097320557
3806000,1.677140235900879
3817000,1.87674880027771
3828000,1.63502037525177
3839000,1.8112562894821167
3850000,1.9200718402862549
3861000,1.8825879096984863
3872000,1.3363429307937622
3883000,1.7933359146118164
3894000,1.6952701807022095
3905000,1.969316005706787
3916000,1.4580824375152588
3927000,1.607356071472168
3938000,1.4991545677185059
3949000,1.9805948734283447
3960000,1.9404391050338745
3971000,1.523840069770813
3982000,1.4320240020751953
3993000,1.8114221096038818
4004000,1.8161098957061768
4015000,1.3372241258621216
4026000,1.6029973030090332
4037000,1.8117246627807617
4048000,1.5512950420379639
4059000,1.653712272644043
4070000,1.4972673654556274
4081000,1.436843991279602
4092000,1.3586921691894531
4103000,1.5524591207504272
4114000,1.9723010063171387
4125000,1.335653305053711
4136000,1.5172332525253296
4147000,1.5854915380477905
4158000,1.2894822359085083
4169000,1.6701003313064575
4180000,1.5004972219467163
4191000,2.2940378189086914
4202000,1.6307096481323242
4213000,1.9791209697723389
4224000,1.8687310218811035
4235000,1.3891127109527588
4246000,2.0705668926239014
4257000,2.5473148822784424
4268000,1.6275917291641235
4279000,1.8441991806030273
4290000,1.6326096057891846
4301000,1.8070050477981567
4312000,1.8399463891983032
4323000,1.625259280204773
4334000,1.4536778926849365
4345000,1.6717168092727661
4356000,1.493587613105774
4367000,1.4632631540298462
4378000,3.1329941749572754
4389000,1.7376949787139893
4400000,1.3504341840744019
4411000,1.3840962648391724
4422000,1.295533299446106
4433000,1.841957926750183
4444000,1.2277443408966064
4455000,1.2995539903640747
4466000,1.6581676006317139
4477000,1.5863096714019775
4488000,1.680116057395935
4499000,2.0116522312164307
4510000,1.5693483352661133
4521000,1.697706937789917
4532000,2.8914592266082764
4543000,1.326141119003296
4554000,1.4621225595474243
4565000,1.457235336303711
4576000,2.5619213581085205
4587000,1.6446657180786133
4598000,1.481273889541626
4609000,2.560542583465576
4620000,1.9545142650604248
4631000,1.5304452180862427
4642000,2.744283437728882
4653000,1.770421028137207
4664000,1.7061240673065186
4675000,2.728670120239258
4686000,2.7636120319366455
4697000,1.9314301013946533
4708000,1.5458900928497314
4719000,1.571256399154663
4730000,1.7201076745986938
4741000,1.5397472381591797
4752000,1.8355387449264526
4763000,1.8360931873321533
4774000,1.5883762836456299
4785000,1.045853853225708
4796000,1.8602432012557983
4807000,1.6658247709274292
4818000,1.6370015144348145
4829000,2.3704710006713867
4840000,2.2360076904296875
4851000,1.402496099472046
4862000,2.0700297355651855
4873000,1.8993338346481323
4884000,1.7300050258636475
4895000,1.5098214149475098
4906000,1.829055666923523
4917000,1.5987908840179443
4928000,1.6144747734069824
4939000,1.5796704292297363
4950000,2.174078941345215
4961000,2.7326242923736572
4972000,1.4952336549758911
4983000,1.6583198308944702
4994000,1.8025485277175903
