2794000,8.125726699829102
2805000,5.810893535614014
2816000,5.45864725112915
2827000,7.132270336151123
2838000,3.2769041061401367
2849000,1.0755470991134644
2860000,7.165949821472168
2871000,5.1247053146362305
2882000,6.082942008972168
2893000,8.548118591308594
2904000,4.328752517700195
2915000,10.496246337890625
2926000,5.430713176727295
2937000,5.4134745597839355
2948000,8.839943885803223
2959000,10.070151329040527
2970000,7.328798294067383
2981000,5.752110958099365
2992000,8.257562637329102
3003000,5.504526615142822
3014000,5.314534664154053
3025000,2.8489573001861572
3036000,8.619735717773438
3047000,4.049254894256592
3058000,11.90967845916748
3069000,5.2984161376953125
3080000,7.174854755401611
3091000,5.653079986572266
3102000,6.5777411460876465
3113000,5.769966125488281
3124000,7.868934631347656
3135000,7.256697654724121
3146000,9.170257568359375
3157000,8.44503116607666
3168000,6.190513610839844
3179000,6.810196399688721
3190000,6.482605934143066
3201000,8.882369041442871
3212000,5.8847551345825195
3223000,6.151679992675781
3234000,14.60081958770752
3245000,8.273518562316895
3256000,7.646199703216553
3267000,8.366408348083496
3278000,7.792135238647461
3289000,9.944223403930664
3300000,11.01563549041748
3311000,10.530533790588379
3322000,8.707300186157227
3333000,14.653087615966797
3344000,8.201292037963867
3355000,6.219476222991943
3366000,5.7750773429870605
3377000,11.854408264160156
3388000,8.763906478881836
3399000,17.319520950317383
3410000,7.341479778289795
3421000,5.2836079597473145
3432000,4.680647850036621
3443000,8.420949935913086
3454000,6.860716342926025
3465000,7.417611598968506
3476000,6.703825950622559
3487000,5.749497413635254
3498000,6.533499240875244
3509000,5.868344306945801
3520000,4.407382011413574
3531000,8.489521980285645
3542000,6.348590850830078
3553000,6.19637393951416
3564000,5.595295429229736
3575000,5.017995357513428
3586000,8.669465065002441
3597000,4.660488605499268
3608000,7.596243858337402
3619000,6.246567249298096
3630000,10.066446304321289
3641000,6.934697151184082
3652000,10.204473495483398
3663000,5.667688369750977
3674000,4.230524063110352
3685000,6.872805118560791
3696000,5.371891021728516
3707000,6.603927135467529
3718000,5.840695381164551
3729000,7.27938175201416
3740000,6.282955646514893
3751000,6.728743076324463
3762000,7.746427059173584
3773000,7.609689712524414
3784000,7.679034233093262
3795000,5.931615352630615
3806000,7.122550964355469
3817000,5.357759475708008
3828000,4.975283622741699
3839000,13.173249244689941
3850000,10.40994644165039
3861000,6.0137038230896
3872000,8.26396369934082
3883000,6.416734218597412
3894000,5.8684587478637695
3905000,9.150262832641602
3916000,11.082451820373535
3927000,8.351862907409668
3938000,6.633190155029297
3949000,6.390994071960449
3960000,6.718728065490723
3971000,6.978638648986816
3982000,7.665359973907471
3993000,7.830854415893555
4004000,6.666264533996582
4015000,8.920001983642578
4026000,9.00328254699707
4037000,5.3977532386779785
4048000,5.600875377655029
4059000,6.2222981452941895
4070000,7.9266486167907715
4081000,9.230902671813965
4092000,5.819550514221191
4103000,6.995089054107666
4114000,6.3929829597473145
4125000,8.395172119140625
4136000,7.281075477600098
4147000,5.2376017570495605
4158000,6.940237998962402
4169000,5.659697532653809
4180000,9.16600227355957
4191000,4.214049816131592
4202000,5.827795505523682
4213000,6.5926713943481445
4224000,8.375144004821777
4235000,5.885313510894775
4246000,7.082676410675049
4257000,3.951066732406616
4268000,5.38063907623291
4279000,5.829474449157715
4290000,7.868212699890137
4301000,7.903070449829102
4312000,6.861734867095947
4323000,6.823636531829834
4334000,7.701669692993164
4345000,8.581117630004883
4356000,6.6503801345825195
4367000,7.6291961669921875
4378000,2.762639045715332
4389000,7.338598251342773
4400000,5.590453624725342
4411000,6.832221984863281
4422000,6.669774055480957
4433000,6.695132255554199
4444000,9.053230285644531
4455000,7.2674455642700195
4466000,10.164594650268555
4477000,7.937223434448242
4488000,6.843488693237305
4499000,5.483946800231934
4510000,6.96494197845459
4521000,6.555236339569092
4532000,4.762271404266357
4543000,6.335121154785156
4554000,5.871111869812012
4565000,7.6127166748046875
4576000,4.098202705383301
4587000,7.354947090148926
4598000,7.89701509475708
4609000,8.150444984436035
4620000,6.4744062423706055
4631000,7.788849830627441
4642000,5.008216857910156
4653000,7.759035110473633
4664000,6.036175727844238
4675000,2.9960973262786865
4686000,2.1443376541137695
4697000,5.497193813323975
4708000,6.282442092895508
4719000,5.6093668937683105
4730000,6.65415096282959
4741000,7.491347789764404
4752000,6.691483020782471
4763000,6.078822135925293
4774000,11.243797302246094
4785000,11.730730056762695
4796000,5.678395748138428
4807000,6.651491165161133
4818000,9.957259178161621
4829000,6.898010730743408
4840000,9.22004222869873
4851000,9.486820220947266
4862000,7.415605545043945
4873000,11.482385635375977
4884000,7.727388858795166
4895000,5.643937110900879
4906000,10.553178787231445
4917000,6.74765157699585
4928000,5.076955318450928
4939000,4.4302592277526855
4950000,6.916978359222412
4961000,3.9468445777893066
4972000,6.327676773071289
4983000,7.997212886810303
4994000,5.970061302185059
11000,7.033358573913574
22000,5.0481390953063965
33000,3.6580543518066406
44000,4.346099376678467
55000,3.8287174701690674
11000,5.051122665405273
22000,4.115101337432861
33000,3.7675528526306152
44000,4.716562747955322
55000,4.7158613204956055
66000,4.68965482711792
77000,2.8499691486358643
88000,4.537211894989014
99000,2.967635154724121
110000,3.5749599933624268
121000,3.6218483448028564
132000,2.3079419136047363
143000,3.296908140182495
154000,3.9298627376556396
165000,3.306316375732422
176000,2.654203176498413
187000,2.9873297214508057
198000,2.5352492332458496
209000,4.883153915405273
220000,3.7304208278656006
231000,2.9880223274230957
242000,1.9341007471084595
253000,2.3062002658843994
264000,2.266998291015625
275000,3.7371881008148193
286000,3.165827512741089
297000,3.6067240238189697
308000,3.967189311981201
319000,4.024471282958984
330000,3.282412528991699
341000,2.267413854598999
352000,3.758211135864258
363000,3.7352371215820312
374000,3.5277976989746094
385000,4.7070746421813965
396000,3.25046706199646
407000,2.5596413612365723
418000,2.707954168319702
429000,3.505584478378296
440000,3.2219722270965576
451000,3.7867918014526367
462000,2.366006374359131
473000,2.4722084999084473
484000,2.8463308811187744
495000,3.363083839416504
506000,3.2712838649749756
517000,2.993147850036621
528000,2.7687430381774902
539000,3.151521682739258
550000,3.4127557277679443
561000,2.795970916748047
572000,2.628882884979248
583000,2.996303081512451
594000,2.724915027618408
605000,2.6930251121520996
616000,2.567591667175293
627000,2.0047497749328613
638000,2.0450077056884766
649000,3.240388870239258
660000,2.0861027240753174
671000,3.4310686588287354
682000,1.943304419517517
693000,2.567739248275757
704000,2.446119546890259
715000,1.8344920873641968
726000,1.8963394165039062
737000,2.5000827312469482
748000,3.2720818519592285
759000,2.7893645763397217
770000,3.371819257736206
781000,2.4561450481414795
792000,3.29854679107666
803000,2.1847290992736816
814000,1.9860011339187622
825000,2.595109224319458
836000,2.5622005462646484
847000,2.545161008834839
858000,1.8128591775894165
869000,3.1644186973571777
880000,2.853135585784912
891000,2.1927132606506348
902000,2.419715642929077
913000,2.753563404083252
924000,2.2974324226379395
935000,4.542586326599121
946000,2.733872413635254
957000,2.396995782852173
968000,2.8986010551452637
979000,2.969688892364502
990000,2.0558362007141113
11000,4.928171157836914
22000,3.1074347496032715
33000,4.092394828796387
44000,2.5169525146484375
55000,1.9728738069534302
66000,1.2417913675308228
77000,2.3032665252685547
88000,2.259408950805664
99000,2.627565860748291
110000,2.3511881828308105
121000,3.0114243030548096
132000,2.5441784858703613
143000,2.148176431655884
154000,1.6622520685195923
165000,2.1747238636016846
176000,2.6110520362854004
187000,2.4852328300476074
198000,1.9977625608444214
209000,2.2210519313812256
220000,2.1819517612457275
231000,2.5235977172851562
242000,1.8843563795089722
253000,2.6030044555664062
264000,2.0460524559020996
275000,2.6428346633911133
286000,1.7388681173324585
297000,1.9649548530578613
308000,2.3626487255096436
319000,2.057499408721924
330000,1.7828322649002075
341000,2.1688671112060547
352000,2.447007894515991
363000,1.9527344703674316
374000,2.3704442977905273
385000,2.8648698329925537
396000,2.082782506942749
407000,2.3763182163238525
418000,2.5359768867492676
429000,2.145199775695801
440000,2.2570202350616455
451000,2.3758749961853027
462000,2.9637391567230225
473000,2.181328535079956
484000,2.342660427093506
495000,2.3870835304260254
506000,2.4272546768188477
517000,1.78965425491333
528000,2.498080253601074
539000,2.0351696014404297
550000,1.5652536153793335
561000,2.93127179145813
572000,2.1899006366729736
583000,2.2076005935668945
594000,2.890683889389038
605000,1.8966857194900513
616000,2.2192089557647705
627000,2.3780417442321777
638000,2.2369961738586426
649000,1.9899191856384277
660000,2.0351407527923584
671000,2.0785791873931885
682000,1.9543242454528809
693000,2.638038396835327
704000,2.6319572925567627
715000,2.4778478145599365
726000,2.619713544845581
737000,2.786982774734497
748000,2.597259283065796
759000,2.177574634552002
770000,2.832361936569214
781000,1.874277949333191
792000,1.959089756011963
803000,1.6716135740280151
814000,2.394724130630493
825000,2.1333963871002197
836000,2.302546977996826
847000,2.129910469055176
858000,2.728665828704834
869000,2.1914267539978027
880000,2.156022071838379
891000,2.2739830017089844
902000,2.8261425495147705
913000,2.2604174613952637
924000,1.9505605697631836
935000,2.4695332050323486
946000,2.6258490085601807
957000,2.1702921390533447
968000,2.6608986854553223
979000,2.61411190032959
990000,2.3156816959381104
