330000,0.03999999910593033
341000,0.0
352000,0.0
363000,0.09000000357627869
374000,0.0
385000,0.07999999821186066
396000,0.06000000238418579
407000,0.20999999344348907
418000,0.0
429000,0.0
440000,0.03999999910593033
451000,0.0
462000,0.0
473000,0.0
484000,0.0
495000,0.0
506000,0.10999999940395355
517000,0.03999999910593033
528000,0.0
539000,0.06000000238418579
550000,0.0
561000,0.0
572000,0.0
583000,0.0
594000,0.009999999776482582
605000,0.029999999329447746
616000,0.0
627000,0.0
638000,0.0
649000,0.0
660000,0.0
671000,0.0
682000,0.0
693000,0.0
704000,0.0
715000,0.0
726000,0.0
737000,0.0
748000,0.0
759000,0.0
770000,0.0
781000,0.0
792000,0.0
803000,0.0
814000,0.0
825000,0.0
836000,0.0
847000,0.0
858000,0.0
869000,0.0
880000,0.0
891000,0.0
902000,0.0
913000,0.0
924000,0.0
935000,0.0
946000,0.0
957000,0.0
968000,0.0
979000,0.0
990000,0.0
