2156000,1.6341139078140259
2167000,0.7045779824256897
2178000,1.2946819067001343
2189000,1.4308478832244873
2200000,1.3994126319885254
2211000,0.9366604685783386
2222000,1.605898380279541
2233000,1.8001923561096191
2244000,1.3742421865463257
2255000,1.564298391342163
2266000,1.1076558828353882
2277000,1.5578685998916626
2288000,1.2887160778045654
2299000,1.7960855960845947
2310000,1.6084944009780884
2321000,0.5696081519126892
2332000,1.6303560733795166
2343000,1.7548454999923706
2354000,1.9599047899246216
2365000,1.5670578479766846
2376000,1.5183604955673218
2387000,1.3832690715789795
2398000,1.7670093774795532
2409000,1.6264469623565674
2420000,1.643613338470459
2431000,1.0849390029907227
2442000,1.7727062702178955
2453000,1.67165207862854
2464000,1.7913055419921875
2475000,1.6667152643203735
2486000,1.7098745107650757
2497000,0.33998897671699524
2508000,1.059729814529419
2519000,1.7965729236602783
2530000,1.8887150287628174
2541000,0.6088234186172485
2552000,1.768771767616272
2563000,0.24561013281345367
2574000,1.7924538850784302
2585000,1.027423620223999
2596000,1.6319352388381958
2607000,1.562053918838501
2618000,2.031665802001953
2629000,0.34832271933555603
2640000,1.5809077024459839
2651000,1.7105040550231934
2662000,1.8456580638885498
2673000,0.3919220566749573
2684000,1.7337030172348022
2695000,1.8432438373565674
2706000,0.9015897512435913
2717000,1.8322373628616333
2728000,2.1478006839752197
2739000,1.939629077911377
2750000,1.849747896194458
2761000,1.8515595197677612
2772000,1.1863590478897095
2783000,0.8461178541183472
2794000,1.941614031791687
2805000,1.1633652448654175
2816000,0.7401636838912964
2827000,1.916847586631775
2838000,0.4777710437774658
2849000,0.36363425850868225
2860000,1.8638778924942017
2871000,1.2201972007751465
2882000,1.817624807357788
2893000,1.7314532995224
2904000,0.4323224425315857
2915000,1.6837340593338013
2926000,1.0382592678070068
2937000,1.011337161064148
2948000,1.9813342094421387
2959000,1.8043144941329956
2970000,1.0592361688613892
2981000,2.02579402923584
2992000,2.136599540710449
3003000,1.9276976585388184
3014000,1.875083327293396
3025000,0.9376997947692871
3036000,1.8458062410354614
3047000,1.9061858654022217
3058000,1.5573326349258423
3069000,1.9405639171600342
3080000,2.026540994644165
3091000,1.3589006662368774
3102000,1.9671794176101685
3113000,2.0793862342834473
3124000,1.8210622072219849
3135000,2.0607361793518066
3146000,1.6423248052597046
3157000,1.94536554813385
3168000,2.0315513610839844
3179000,1.8763357400894165
3190000,1.820123314857483
3201000,1.9792463779449463
3212000,1.8748444318771362
3223000,1.9561524391174316
3234000,1.6884623765945435
3245000,1.880904197692871
3256000,2.000157117843628
3267000,1.4260966777801514
3278000,1.653387188911438
3289000,1.1266889572143555
3300000,1.6929899454116821
3311000,1.6517075300216675
3322000,1.6372427940368652
3333000,1.6599055528640747
3344000,1.8763788938522339
3355000,1.8149807453155518
3366000,1.9391474723815918
3377000,1.8567336797714233
3388000,2.0075957775115967
3399000,1.970594882965088
3410000,2.0318610668182373
3421000,2.004340171813965
3432000,1.9263817071914673
3443000,1.7105931043624878
3454000,1.9479916095733643
3465000,1.4541679620742798
3476000,1.999772310256958
3487000,1.8020448684692383
3498000,1.1222660541534424
3509000,1.5449267625808716
3520000,1.122886061668396
3531000,1.7128764390945435
3542000,1.9991742372512817
3553000,0.674622118473053
3564000,0.8398386240005493
3575000,1.0876673460006714
3586000,1.2063031196594238
3597000,0.9184820652008057
3608000,2.0114517211914062
3619000,1.9115740060806274
3630000,1.7214215993881226
3641000,2.035797595977783
3652000,2.1623549461364746
3663000,1.9091260433197021
3674000,2.0872609615325928
3685000,1.7618370056152344
3696000,0.6403998136520386
3707000,2.1620090007781982
3718000,1.4848823547363281
3729000,2.003706932067871
3740000,1.9733508825302124
3751000,2.0601255893707275
3762000,1.941476583480835
3773000,1.8343095779418945
3784000,2.1548573970794678
3795000,2.032287120819092
3806000,1.9291497468948364
3817000,2.0968122482299805
3828000,2.1390113830566406
3839000,1.8181769847869873
3850000,2.178964614868164
3861000,1.898877739906311
3872000,2.0295677185058594
3883000,1.9123777151107788
3894000,2.150149345397949
3905000,1.9976552724838257
3916000,2.05818772315979
3927000,1.6725376844406128
3938000,2.20466685295105
3949000,1.8724455833435059
3960000,2.047656774520874
3971000,2.134122610092163
3982000,1.8377987146377563
3993000,2.121514081954956
4004000,2.041163206100464
4015000,1.9981646537780762
4026000,1.8729918003082275
4037000,2.2419052124023438
4048000,2.190993070602417
4059000,1.7079368829727173
4070000,2.130927085876465
4081000,1.9351919889450073
4092000,2.1160707473754883
4103000,1.9210796356201172
4114000,1.9829469919204712
4125000,2.1268763542175293
4136000,2.238311767578125
4147000,2.193176507949829
4158000,2.0705790519714355
4169000,2.1965219974517822
4180000,2.139577865600586
4191000,1.3124074935913086
4202000,2.2139952182769775
4213000,2.0436065196990967
4224000,2.0094590187072754
4235000,2.1442527770996094
4246000,2.1267805099487305
4257000,1.1485283374786377
4268000,1.7104681730270386
4279000,2.1374447345733643
4290000,1.7435053586959839
4301000,1.8584767580032349
4312000,2.0152361392974854
4323000,1.9166337251663208
4334000,1.945013165473938
4345000,2.024141311645508
4356000,2.0871312618255615
4367000,1.9038596153259277
4378000,0.7867712378501892
4389000,1.884135127067566
4400000,2.045016288757324
4411000,2.1440019607543945
4422000,2.038020372390747
4433000,2.0418503284454346
4444000,1.917779803276062
4455000,2.0483458042144775
4466000,1.6498022079467773
4477000,2.031054973602295
4488000,2.112009048461914
4499000,2.11379337310791
4510000,2.392181158065796
4521000,2.0446767807006836
4532000,1.1091026067733765
4543000,1.9955018758773804
4554000,2.2083888053894043
4565000,2.174206495285034
4576000,0.4009547829627991
4587000,2.187309503555298
4598000,2.0022473335266113
4609000,1.691972017288208
4620000,1.9606961011886597
4631000,1.898688554763794
4642000,1.0920177698135376
4653000,2.093062400817871
4664000,2.121077299118042
4675000,0.7039806246757507
4686000,0.6636417508125305
4697000,2.0824925899505615
4708000,2.256118059158325
4719000,2.0657360553741455
4730000,1.8020967245101929
4741000,2.087425947189331
4752000,2.1651415824890137
4763000,1.9594919681549072
4774000,1.8224154710769653
4785000,2.2330708503723145
4796000,1.6888633966445923
4807000,2.0428545475006104
4818000,1.7312965393066406
4829000,1.5019804239273071
4840000,1.3639014959335327
4851000,2.054187536239624
4862000,1.565840244293213
4873000,1.875045895576477
4884000,1.2435742616653442
4895000,2.0445425510406494
4906000,1.9290627241134644
4917000,2.1641647815704346
4928000,2.2659964561462402
4939000,2.1149544715881348
4950000,1.3014007806777954
4961000,0.7370501756668091
4972000,2.2184934616088867
4983000,1.9725368022918701
4994000,2.1027514934539795
